time,phi,theta,psi,p,q,r,vtas,Mach,alpha,beta,gamma,Ax,Ay,Az,da,de,dr,dta,dte,dtr,flaps,gear,Tc1,Tc2,u_n,v_n,w_n
22.26,0.00246849685143761,0.0791487407705824,0.0290611470151919,0.000185434458019679,0.000907430775042765,0.000270332001329089,80.3094097954294,0.23869960768649,0.0789165261865193,-8.26565177168727e-05,0.000232657418118218,0.768360679724623,0.000748275185334137,-9.84592801354425,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2761412567181,2.31129779737327,-0.0186845797650381
22.27,0.00247056397532314,0.0791578069345624,0.0290638831031106,0.000184721945436505,0.000907143211716508,0.00027069254805447,80.3092842557018,0.238699235075478,0.0789165973541991,-8.21093511091811e-05,0.000241651638223434,0.768363256709288,0.000744068643195001,-9.84590299069488,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2760083858666,2.3115446499672,-0.0194068699160628
22.28,0.00247262429964301,0.0791668701958386,0.029066622815051,0.000184012280849728,0.000906853137663043,0.000271051832290001,80.3091578729056,0.238698859978538,0.07891666870252,-8.15643416037194e-05,0.000250642776510444,0.768365847564098,0.000739878735636259,-9.84587776336988,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2758746604769,2.31179163802907,-0.0201289100977249
22.29,0.0024746778518677,0.0791759305293468,0.0290693661382431,0.00018330545286333,0.000906560554569514,0.000271409859150502,80.3090306476257,0.2386984823974,0.0789167402314635,-8.10214805465268e-05,0.000259630807940947,0.768368452280948,0.000735705396142848,-9.84585233171976,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2757400811541,2.31203876106294,-0.0208506982777461
22.3,0.0024767246593576,0.0791849879100401,0.0290721130599682,0.000182601450126969,0.000906265464129293,0.00027176663373013,80.3089025804491,0.238698102333803,0.0789168119410099,-8.04807593184241e-05,0.000268615707494853,0.768371070851679,0.000731548558465698,-9.84582669589547,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2756046485054,2.31228601857497,-0.0215722324253607
22.31,0.00247876474936339,0.0791940423128883,0.0290748635675589,0.000181900261335794,0.000905967868041973,0.00027212216110247,80.3087736719652,0.238697719789492,0.0789168838311379,-7.99421693348725e-05,0.00027759745017039,0.768373703268083,0.000727408156620652,-9.84580085604844,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2754683631407,2.31253341007341,-0.0222935105113242
22.32,0.00248079814902655,0.0792030937128783,0.0290776176483986,0.00018120187523026,0.000905667768013357,0.000272476446320611,80.3086439227656,0.238697334766217,0.0789169559018247,-7.94057020458339e-05,0.000286576010984031,0.768376349521898,0.000723284124887414,-9.84577481233053,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2753312256718,2.31278093506858,-0.0230145305079086
22.33,0.00248282488537973,0.079212142085014,0.0290803752899215,0.000180506280595947,0.000905365165755465,0.000272829494417239,80.3085133334442,0.238696947265736,0.078917028153046,-7.88713489356312e-05,0.00029555136497058,0.768379009604813,0.000719176397808482,-9.84574856489407,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2751932367129,2.31302859307287,-0.0237352903889088
22.34,0.00248484498534725,0.0792211874043162,0.0290831364796124,0.00017981346626338,0.00090506006298651,0.000273181310404713,80.3083819045971,0.238696557289814,0.0789171005847762,-7.83391015228094e-05,0.000304523487183315,0.768381683508463,0.000715084910188105,-9.84572211389183,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2750543968804,2.31327638360075,-0.0244557881296545
22.35,0.00248685847574549,0.0792302296458232,0.0290859012050063,0.000179123421107847,0.000904752461430897,0.000273531899275155,80.3082496368226,0.238696164840222,0.0789171731969882,-7.78089513599973e-05,0.00031349235269397,0.768384371224436,0.000711009597091225,-9.84569545947704,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2749147067931,2.31352430616873,-0.0251760217070096
22.36,0.00248886538328333,0.0792392687845904,0.0290886694536886,0.000178436134049218,0.000904442362819215,0.000273881266000528,80.3081165307213,0.238695769918737,0.0789172459896535,-7.72808900337698e-05,0.0003224579365928,0.768387072744267,0.000706950393842442,-9.84566860180341,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2747741670719,2.31377236029538,-0.0258959890993768
22.37,0.00249086573456259,0.0792483047956902,0.0290914412132943,0.000177751594051768,0.000904129768888229,0.00027422941553272,80.3079825868961,0.238695372527145,0.078917318962742,-7.67549091645105e-05,0.000331420213988621,0.768389788059437,0.000702907236024964,-9.84564154102506,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.27463277834,2.31402054550129,-0.0266156882867019
22.38,0.00249285955607847,0.0792573376542128,0.0290942164715083,0.000177069790123995,0.000903814681380866,0.000274576352803629,80.3078478059521,0.238694972667235,0.0789173921162225,-7.62310004062751e-05,0.000340379160008951,0.768392517161383,0.000698880059479578,-9.84561427729659,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.274490541223,2.31426886130911,-0.0273351172504848
22.39,0.00249484687421994,0.0792663673352655,0.0290969952160652,0.000176390711318446,0.000903497102046211,0.00027492208272524,80.3077121884965,0.238694570340806,0.0789174654500622,-7.57091554466554e-05,0.000349334749799805,0.768395260041487,0.000694868800303612,-9.84558681077306,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2743474563485,2.3145173072435,-0.0280542739737637
22.4,0.00249682771527021,0.0792753938139732,0.0290997774347486,0.000175714346731537,0.000903177032639493,0.000275266610189711,80.3075757351388,0.23869416554966,0.0789175389642269,-7.51893660066438e-05,0.000358286958526171,0.768398016691083,0.000690873394849919,-9.84555914160997,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2742035243465,2.31476588283113,-0.0287731564411535
22.41,0.00249880210540712,0.0792844170654782,0.0291025631153915,0.00017504068550338,0.000902854474922083,0.000275609940069451,80.3074384464909,0.23869375829561,0.0789176126586812,-7.46716238404983e-05,0.00036723576137165,0.768400787101455,0.000686893779725841,-9.8455312699633,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2740587458493,2.31501458760069,-0.0294917626388171
22.42,0.00250077007070358,0.0792934370649406,0.0291053522458758,0.000174369716817602,0.000902529430661472,0.000275952077217201,80.3073003231668,0.238693348580472,0.0789176865333881,-7.4155920735608e-05,0.000376181133538741,0.768403571263835,0.000682929891792193,-9.84550319598946,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2739131214913,2.31526342108286,-0.0302100905544886
22.43,0.00250273163712797,0.0793024537875379,0.029108144814132,0.000173701429901176,0.00090220190163127,0.000276293026466119,80.3071613657825,0.23869293640607,0.0789177605883093,-7.36422485123595e-05,0.000385123050248858,0.768406369169407,0.000678981668162254,-9.84547491984534,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2737666519091,2.31551238281033,-0.0309281381774751
22.44,0.0025046868305446,0.0793114672084656,0.0291109408081393,0.000173035814024241,0.0009018718896112,0.000276632792629854,80.3070215749567,0.238692521774234,0.0789178348234054,-7.31305990240035e-05,0.000394061486742376,0.768409180809307,0.000675049046200749,-9.84544644168825,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2736193377419,2.31576147231776,-0.03164590349866
22.45,0.00250663567671408,0.0793204773029366,0.0291137402159252,0.000172372858499935,0.000901539396387071,0.000276971380502629,80.3068809513099,0.238692104686801,0.0789179092386353,-7.26209641565218e-05,0.000402996418278632,0.768412006174618,0.000671131963522839,-9.84541776167601,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2734711796306,2.31601068914179,-0.0323633845105045
22.46,0.00250857820129375,0.0793294840461819,0.0291165430255653,0.000171712552684214,0.000901204423750783,0.00027730879485932,80.306739495465,0.238691685145614,0.0789179838339566,-7.21133358284956e-05,0.000411927820136047,0.768414845256376,0.000667230357993131,-9.84538887996685,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2733221782188,2.31626003282104,-0.0330805792070565
22.47,0.00251051442983813,0.0793384874134504,0.0291193492251833,0.00017105488597569,0.00090086697350031,0.000277645040455534,80.3065972080471,0.238691263152523,0.0789180586093259,-7.16077059909735e-05,0.00042085566761209,0.768417698045569,0.000663344167724668,-9.84535979671947,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2731723341521,2.31650950289609,-0.0337974855839489
22.48,0.00251244438779928,0.0793474873800088,0.0291221588029506,0.00017039984781545,0.000900527047439692,0.000277980122027691,80.3064540896835,0.238690838709385,0.078918133564698,-7.11040666273406e-05,0.000429779936023514,0.768420564533134,0.000659473331077942,-9.84533051209305,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2730216480784,2.31675909890946,-0.0345141016384183
22.49,0.00251436810052723,0.0793564839211419,0.0291249717470861,0.000169747427686889,0.000900184647379016,0.000278314044293099,80.3063101410037,0.238690411818062,0.0789182087000269,-7.06024097531878e-05,0.000438700600706205,0.76842344470996,0.000655617786659886,-9.84530102624719,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2728701206477,2.31700882040563,-0.035230425369293
22.5,0.00251628559327039,0.0793654770121526,0.0291277880458561,0.000169097615115544,0.000899839775134414,0.000278646811950031,80.3061653626394,0.238689982480424,0.0789182840152648,-7.01027274161818e-05,0.000447617637015315,0.768426338566885,0.000651777473322917,-9.84527133934196,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2727177525124,2.31725866693103,-0.0359464547770045
22.51,0.00251819689117598,0.0793744666283618,0.0291306076875743,0.000168450399668919,0.000899492432528048,0.000278978429677808,80.3060197552246,0.238689550698346,0.0789183595103629,-6.96050116959356e-05,0.000456531020325339,0.768429246094704,0.000647952330163926,-9.84524145153793,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.272564544327,2.31750863803401,-0.0366621878635938
22.52,0.00252010201929038,0.0793834527451088,0.0291334306606013,0.000167805770956316,0.000899142621388095,0.000279308902136872,80.3058733193952,0.238689116473712,0.0789184351852711,-6.91092547038798e-05,0.000465440726030235,0.768432167284158,0.000644142296523313,-9.84521136299604,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2724104967482,2.31775873326484,-0.0373776226327207
22.53,0.00252200100255961,0.079392435337751,0.0291362569533443,0.000167163718628673,0.000898790343548744,0.000279638233968865,80.3057260557898,0.238688679808409,0.0789185110399378,-6.86154485831337e-05,0.000474346729543253,0.768435102125944,0.000640347311984007,-9.84518107387775,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2722556104352,2.31800895217572,-0.0380927570896512
22.54,0.00252389386582964,0.0794014143816642,0.0291390865542574,0.000166524232378392,0.000898435600850174,0.000279966429796702,80.3055779650486,0.238688240704334,0.0789185870743104,-6.81235855083779e-05,0.000483249006297185,0.768438050610707,0.000636567316370494,-9.84515058434497,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2720998860489,2.31825929432076,-0.0388075892412774
22.55,0.00252578063384687,0.0794103898522424,0.0291419194518412,0.000165887301939174,0.000898078395138551,0.000280293494224656,80.3054290478146,0.238687799163388,0.0789186632883348,-6.76336576857267e-05,0.000492147531744399,0.768441012729047,0.000632802249747863,-9.84511989456005,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2719433242529,2.31850975925596,-0.0395221170961202
22.56,0.0025276613312585,0.0794193617248982,0.0291447556346422,0.00016525291708585,0.000897718728266012,0.000280619431838424,80.3052793047324,0.238687355187479,0.0789187396819558,-6.7145657352601e-05,0.000501042281356853,0.768443988471515,0.00062905205242082,-9.84508900468582,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2717859257127,2.31876034653923,-0.0402363386643314
22.57,0.00252953598261292,0.0794283299750626,0.0291475950912533,0.000164621067634223,0.000897356602090654,0.000280944247205209,80.3051287364493,0.238686908778522,0.0789188162551168,-6.66595767776027e-05,0.00050993323062614,0.768446977828613,0.000625316664932751,-9.84505791488553,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2716276910962,2.31901105573036,-0.040950251957697
22.58,0.00253140461236011,0.0794372945781853,0.0291504378103131,0.000163991743440894,0.000896992018476519,0.000281267944873794,80.3049773436145,0.238686459938438,0.0789188930077601,-6.6175408260388e-05,0.00051882035506348,0.7684499807908,0.000621596028064752,-9.84502662532293,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2714686210734,2.31926188639103,-0.0416638549896371
22.59,0.00253326724485203,0.0794462555097344,0.0291532837805061,0.000163364934403107,0.000896624979293593,0.000281590529374615,80.3048251268795,0.238686008669154,0.0789189699398265,-6.56931441315428e-05,0.000527703630199933,0.768452997348482,0.000617890082834685,-9.8449951361622,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2713087163163,2.31951283808478,-0.0423771457752231
22.6,0.00253512390434304,0.0794552127451969,0.0291561329905622,0.000162740630458579,0.000896255486417775,0.00028191200521984,80.3046720868977,0.238685554972605,0.0789190470512559,-6.52127767524577e-05,0.000536583031586402,0.768456027492019,0.00061419877049623,-9.84496344756798,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2711479774996,2.31976391037703,-0.0430901223311784
22.61,0.00253697461499025,0.0794641662600782,0.0291589854292565,0.000162118821585342,0.000895883541730885,0.000282232376903441,80.3045182243252,0.238685098850731,0.0789191243419868,-6.47342985152038e-05,0.000545458534793576,0.768459071211728,0.000610522032537938,-9.84493155970537,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2709864052998,2.32001510283505,-0.0438027826758738
22.62,0.00253881940085394,0.0794731160299027,0.0291618410854095,0.000161499497801579,0.000895509147120639,0.000282551648901265,80.3043635398197,0.238684640305478,0.0789192018119563,-6.42577018424086e-05,0.000554330115412084,0.768462128497872,0.000606859810682286,-9.84489947273992,-2.05850974727246e-14,-0.0429869122185295,1.24938539551573e-13,0,0,0,0,1,0.673086199299627,0.673086199299627,80.2708240003956,2.32026641502798,-0.0445151248293403
